label,predicted_raw,scores
0,1,0.8703393340110779
1,0,0.9939661622047424
1,1,0.9920514822006226
1,0,0.8364894390106201
0,0,0.9912331700325012
1,0,0.9883732199668884
0,0,0.9920639395713806
1,1,0.932237446308136
0,0,0.9937196969985962
1,0,0.9933815002441406
1,1,0.9117985963821411
0,0,0.948813796043396
0,0,0.9901072978973389
0,0,0.9939029812812805
0,0,0.9816585183143616
0,0,0.9939647316932678
1,0,0.9938270449638367
1,1,0.8413189053535461
0,0,0.9940062761306763
1,0,0.9931206107139587
1,1,0.9921010136604309
0,0,0.9879781007766724
0,0,0.6659913063049316
0,0,0.9938780665397644
1,1,0.9802137017250061
0,0,0.9926296472549438
1,0,0.9869045615196228
0,0,0.9935775995254517
1,0,0.9935154914855957
1,1,0.9903033375740051
1,0,0.987453043460846
0,1,0.7717306017875671
1,0,0.9739388227462769
0,0,0.9811789393424988
0,0,0.9926726222038269
0,0,0.9897868633270264
1,0,0.9915598034858704
0,0,0.9883091449737549
0,0,0.8043065071105957
0,0,0.9924863576889038
0,0,0.9936123490333557
1,1,0.984150767326355
0,0,0.9925883412361145
0,0,0.9924356341362
0,0,0.9930503368377686
1,0,0.9464060068130493
1,0,0.993641197681427
0,0,0.9916212558746338
0,1,0.9873702526092529
0,0,0.9923426508903503
0,0,0.9939046502113342
0,0,0.9919804334640503
1,1,0.9908263087272644
0,0,0.9936214089393616
0,0,0.9941296577453613
0,0,0.9938898086547852
1,1,0.8099626898765564
1,0,0.9737902283668518
0,0,0.9907532930374146
0,0,0.9937081336975098
1,0,0.9931401610374451
0,0,0.985787034034729
1,0,0.9932926893234253
0,0,0.762477457523346
1,0,0.9930961728096008
0,0,0.9916601777076721
0,1,0.9457554817199707
0,0,0.9940671920776367
1,1,0.9863249659538269
0,0,0.7582046985626221
1,1,0.9871969223022461
1,0,0.9932977557182312
0,0,0.993750274181366
0,0,0.9434736371040344
1,0,0.858220100402832
1,0,0.9935675263404846
1,0,0.9904110431671143
0,1,0.9915939569473267
1,0,0.9929108023643494
1,0,0.9938204884529114
1,0,0.8803423643112183
1,0,0.9939981698989868
1,0,0.9104662537574768
0,0,0.989047110080719
0,0,0.9929511547088623
0,0,0.9935639500617981
0,0,0.9320945739746094
1,0,0.9904910326004028
0,0,0.9619645476341248
0,0,0.9935669302940369
1,0,0.9934272766113281
1,0,0.9826437830924988
1,0,0.992865800857544
0,0,0.9930436611175537
0,1,0.9802886247634888
1,0,0.9842026233673096
1,0,0.8705884218215942
0,0,0.9937153458595276
1,0,0.9928230047225952
1,1,0.8911907076835632
1,1,0.9885959029197693
0,0,0.9924692511558533
0,0,0.991915762424469
1,0,0.9935479760169983
1,0,0.9937798380851746
1,0,0.9849784970283508
1,0,0.9795310497283936
0,0,0.993736982345581
0,0,0.9806155562400818
0,0,0.9918485879898071
0,0,0.9939494132995605
1,0,0.9924646615982056
1,0,0.9939813017845154
0,0,0.9929512143135071
0,0,0.8979079723358154
0,0,0.9924740195274353
1,0,0.9935758709907532
1,0,0.9830411672592163
0,0,0.9935482144355774
0,0,0.9938126802444458
0,0,0.9935867786407471
1,0,0.9919108748435974
1,0,0.9254325032234192
1,0,0.9938178658485413
1,0,0.9879828691482544
0,0,0.9868293404579163
1,0,0.9898136258125305
1,1,0.9924886226654053
1,0,0.9867464900016785
0,0,0.9871085286140442
0,0,0.9937711358070374
0,0,0.9939379692077637
1,0,0.9905132055282593
1,0,0.9936861395835876
1,0,0.9909754395484924
0,0,0.9681316614151001
0,0,0.9882815480232239
1,0,0.9931992888450623
1,1,0.9501944184303284
0,0,0.991349458694458
0,0,0.9920320510864258
0,1,0.9870488047599792
1,0,0.9921460747718811
0,0,0.9932496547698975
1,0,0.9926732182502747
0,0,0.9792445302009583
0,0,0.993564784526825
0,0,0.9934165477752686
1,0,0.9928203225135803
0,0,0.8910244107246399
1,1,0.9833606481552124
0,0,0.9938638210296631
1,1,0.9924637079238892
1,0,0.9211351871490479
0,0,0.993127703666687
1,0,0.9933229088783264
0,0,0.9619026780128479
1,0,0.9513733386993408
0,0,0.9877147674560547
1,0,0.9914013743400574
1,0,0.9928606152534485
1,1,0.6328475475311279
0,1,0.9331905841827393
0,0,0.9939370155334473
1,0,0.9832921624183655
0,0,0.9675518870353699
1,0,0.984114408493042
0,0,0.993486225605011
0,0,0.992332935333252
1,0,0.911064088344574
1,0,0.9426385164260864
0,0,0.9932617545127869
0,0,0.9933574795722961
1,0,0.9933499693870544
0,0,0.9916425943374634
0,0,0.993463397026062
1,0,0.9661551117897034
0,0,0.993776798248291
0,1,0.9253894090652466
0,0,0.9920166730880737
0,0,0.9919651746749878
0,1,0.7788456082344055
1,0,0.9931389689445496
0,0,0.9936560392379761
0,0,0.9937872886657715
1,0,0.9939165711402893
0,1,0.8899966478347778
1,0,0.9928561449050903
0,0,0.9922807812690735
1,1,0.989287257194519
1,1,0.970824122428894
0,0,0.991738498210907
0,0,0.9940939545631409
1,0,0.9900597333908081
0,0,0.9937547445297241
1,0,0.9899448156356812
0,0,0.9920378923416138
0,0,0.9905244708061218
1,0,0.9760802984237671
1,1,0.9875907897949219
1,1,0.9756603837013245
1,1,0.905653178691864
0,0,0.9935370087623596
1,0,0.9926304817199707
0,0,0.9933863282203674
0,0,0.9926056861877441
1,0,0.9441501498222351
0,0,0.993579626083374
1,0,0.9940308928489685
1,1,0.920926570892334
1,1,0.9765081405639648
1,0,0.9904412031173706
1,0,0.9933820962905884
0,0,0.9782262444496155
0,0,0.9932883381843567
1,0,0.9855701923370361
0,0,0.99405837059021
0,0,0.9924259185791016
1,0,0.993767499923706
0,0,0.9939655661582947
0,1,0.9746125340461731
1,0,0.9911931157112122
0,0,0.9855560064315796
0,0,0.9927042722702026
1,1,0.88608318567276
0,0,0.9932212829589844
0,0,0.9921028017997742
1,0,0.9925231337547302
1,1,0.9266578555107117
1,0,0.9560394883155823
0,0,0.9938502311706543
1,0,0.9929481744766235
1,0,0.9923825860023499
1,0,0.993417501449585
1,0,0.9851480722427368
0,0,0.9932270646095276
1,1,0.9138597846031189
0,0,0.9935404658317566
1,0,0.9929149150848389
1,0,0.9819991588592529
0,0,0.9933580756187439
1,1,0.9392104744911194
0,0,0.9940352439880371
0,1,0.6752646565437317
1,1,0.9688338041305542
0,0,0.9930347204208374
0,0,0.9931418299674988
1,0,0.9928222298622131
1,0,0.9481247663497925
0,0,0.9940735697746277
0,0,0.9931555390357971
0,0,0.9941190481185913
1,1,0.9308997988700867
0,0,0.9934733510017395
0,0,0.9936861395835876
1,0,0.9844512939453125
1,0,0.879111647605896
0,0,0.9931771755218506
0,0,0.9937540888786316
1,0,0.9905062317848206
1,0,0.993981659412384
0,0,0.9934508800506592
0,0,0.9728209972381592
0,0,0.989452600479126
0,0,0.9939735531806946
1,0,0.9754437804222107
1,0,0.9929017424583435
0,0,0.9889512658119202
0,0,0.962956428527832
0,0,0.9913710355758667
1,0,0.9935454726219177
0,0,0.981082558631897
0,0,0.9934312701225281
0,0,0.9939517378807068
1,0,0.904619574546814
0,0,0.9897602200508118
0,0,0.972290575504303
1,1,0.9527953863143921
0,1,0.7559562921524048
1,0,0.9857921600341797
0,0,0.9940475225448608
0,0,0.9937742948532104
1,0,0.9924089908599854
0,0,0.875625491142273
1,0,0.9913930892944336
0,0,0.9920750856399536
0,0,0.9931889772415161
1,0,0.994023859500885
0,0,0.9940639138221741
0,0,0.9911256432533264
0,0,0.9938901662826538
1,1,0.971472978591919
1,0,0.9742966294288635
0,0,0.9934234619140625
1,0,0.9412714242935181
1,0,0.9910594820976257
1,1,0.973854124546051
1,0,0.9571166634559631
1,1,0.9919968247413635
1,0,0.9934316277503967
0,0,0.9660963416099548
0,0,0.9928841590881348
0,1,0.9814845323562622
0,0,0.9939701557159424
1,0,0.9937512278556824
1,0,0.9922938346862793
0,0,0.9927214980125427
1,0,0.9895473718643188
0,0,0.9940244555473328
0,0,0.9937065243721008
1,0,0.9877854585647583
0,0,0.9929827451705933
1,0,0.8590185046195984
0,0,0.9880638718605042
0,1,0.9606382250785828
1,1,0.9772863984107971
1,1,0.9042800068855286
0,0,0.9851898550987244
1,1,0.9922825694084167
1,0,0.9642667770385742
0,0,0.9728274941444397
1,0,0.9927533268928528
1,1,0.9905949831008911
0,0,0.9923561811447144
0,0,0.989483654499054
1,0,0.9910877346992493
0,0,0.993922233581543
0,1,0.9568697214126587
1,1,0.9731854200363159
1,0,0.993862509727478
1,0,0.9937259554862976
0,0,0.9939253926277161
1,0,0.9937976002693176
1,0,0.9938501119613647
0,0,0.9839329719543457
1,0,0.9925837516784668
0,0,0.9902043342590332
1,0,0.993614137172699
0,0,0.9933116436004639
1,0,0.9746670126914978
1,1,0.949155867099762
1,0,0.9798698425292969
0,0,0.9528011679649353
0,0,0.9918152689933777
1,1,0.9884811639785767
0,0,0.989913821220398
0,1,0.8174203634262085
0,0,0.9935256242752075
0,0,0.9926470518112183
1,0,0.9933483004570007
1,0,0.9894170165061951
1,0,0.9937633872032166
0,0,0.9938031435012817
1,0,0.9927444458007812
1,0,0.9116990566253662
1,1,0.9908479452133179
1,0,0.9911778569221497
1,0,0.9937396049499512
1,1,0.9809482097625732
1,0,0.9928693175315857
0,0,0.7359851002693176
0,0,0.9937039017677307
0,0,0.9838973879814148
0,0,0.9913030862808228
1,0,0.9895461201667786
1,0,0.9937723278999329
0,1,0.8087106347084045
0,1,0.9341056942939758
0,0,0.9937066435813904
1,0,0.9924295544624329
0,1,0.8324683308601379
1,0,0.9933962225914001
0,0,0.993678867816925
1,0,0.9936675429344177
1,1,0.9768542647361755
1,0,0.9865091443061829
0,0,0.9621986746788025
0,0,0.9915096759796143
1,1,0.9913443326950073
1,0,0.9901576638221741
0,0,0.9874883890151978
0,0,0.9920713305473328
1,0,0.9887079000473022
0,0,0.9931434392929077
0,0,0.9927501678466797
1,1,0.8761378526687622
0,0,0.9940001964569092
0,0,0.9940366744995117
1,0,0.9792830348014832
0,1,0.9861359596252441
1,0,0.876301646232605
1,0,0.993012011051178
0,0,0.9921380877494812
0,0,0.9939340949058533
1,0,0.9914746284484863
1,0,0.9705567359924316
1,0,0.9939163327217102
1,1,0.9918333292007446
1,0,0.9937362670898438
1,0,0.9896474480628967
0,0,0.9937735199928284
0,0,0.9930164813995361
0,1,0.9401108026504517
1,0,0.992775559425354
1,0,0.9736322164535522
0,0,0.9885500073432922
0,0,0.9776338934898376
0,1,0.9455599784851074
0,1,0.9424218535423279
1,0,0.9938866496086121
1,0,0.9865139126777649
1,0,0.9938892126083374
1,0,0.9902364611625671
0,0,0.9915143251419067
0,0,0.9938610792160034
0,0,0.9937323927879333
1,0,0.9790112376213074
0,0,0.989443302154541
1,0,0.9160078167915344
1,0,0.9931168556213379
0,1,0.9894248247146606
0,0,0.9928736686706543
0,0,0.9871936440467834
0,0,0.9941120743751526
1,0,0.993813157081604
1,0,0.9557399749755859
0,0,0.9940125346183777
0,0,0.9863139390945435
0,0,0.9939907789230347
1,0,0.9934232234954834
0,0,0.9875406622886658
1,0,0.992728590965271
0,0,0.9933317303657532
1,0,0.9931033849716187
1,0,0.9899202585220337
1,0,0.9936849474906921
1,0,0.9169490933418274
1,1,0.9517711997032166
0,0,0.9935278296470642
1,0,0.9926062822341919
1,0,0.9647836089134216
0,0,0.9882007837295532
1,0,0.9925050735473633
1,1,0.9824690818786621
0,1,0.941020131111145
0,0,0.9938578009605408
1,0,0.98624587059021
1,0,0.9932394027709961
0,0,0.9907593727111816
1,1,0.9921725988388062
0,1,0.879420816898346
1,0,0.9936603903770447
0,0,0.9928448796272278
0,1,0.9769198894500732
0,0,0.99294114112854
0,0,0.9939683675765991
0,0,0.9922379851341248
0,0,0.9662927985191345
1,1,0.9929481744766235
1,1,0.9931360483169556
1,0,0.9940376281738281
1,1,0.9404797554016113
0,1,0.8895997405052185
1,0,0.9939597845077515
1,0,0.9934902191162109
0,0,0.9935402274131775
0,0,0.9903399348258972
0,0,0.9891447424888611
1,0,0.9936787486076355
1,0,0.9936781525611877
1,0,0.9934731125831604
1,0,0.9877378940582275
1,1,0.8618378043174744
0,0,0.9934959411621094
0,1,0.937322735786438
0,0,0.9925063252449036
0,0,0.9885392785072327
0,1,0.9749099612236023
1,0,0.9900217652320862
1,0,0.9842826724052429
0,1,0.8122918009757996
1,0,0.9476307034492493
1,0,0.9876125454902649
0,0,0.9692878723144531
1,0,0.9919127225875854
0,0,0.9126719832420349
0,0,0.9933516383171082
1,0,0.9938471913337708
1,1,0.9328411817550659
0,0,0.9940664768218994
1,0,0.9932399988174438
1,1,0.6078335642814636
0,0,0.9906020164489746
1,0,0.9111743569374084
1,0,0.9596908688545227
0,0,0.993432879447937
0,0,0.9939327836036682
0,0,0.9938324689865112
1,0,0.993869423866272
1,0,0.9918903112411499
1,0,0.9896606206893921
0,0,0.9909206628799438
1,1,0.9269623756408691
0,1,0.9799677133560181
0,0,0.9939087629318237
0,0,0.9915841817855835
0,0,0.952079713344574
1,0,0.9183663725852966
0,0,0.9935674071311951
0,0,0.993627667427063
1,0,0.9914252758026123
1,0,0.9703484773635864
1,0,0.9638034701347351
0,0,0.9820008873939514
0,0,0.9934665560722351
1,0,0.991455614566803
0,0,0.9939885139465332
0,0,0.7847250699996948
1,1,0.8705204129219055
0,0,0.9937530159950256
1,1,0.9926633834838867
0,0,0.9935359954833984
0,0,0.9933549165725708
1,0,0.9436953663825989
0,1,0.9251738786697388
1,0,0.9695064425468445
0,0,0.9940167665481567
0,0,0.9856831431388855
1,0,0.9901047348976135
1,0,0.9935815334320068
1,0,0.9423802495002747
1,1,0.9155648946762085
0,0,0.9931796789169312
1,0,0.9401146173477173
0,0,0.9940184354782104
0,0,0.9940024018287659
1,0,0.9935576319694519
0,0,0.989682674407959
1,0,0.9925994873046875
0,0,0.9938515424728394
1,0,0.9939302206039429
0,0,0.9917255640029907
1,0,0.9796745181083679
0,0,0.9939315319061279
0,0,0.9941494464874268
0,0,0.9844256639480591
1,1,0.931216835975647
0,1,0.9371956586837769
1,0,0.9848368763923645
1,0,0.9938399195671082
0,0,0.9872542023658752
0,0,0.9932439923286438
0,0,0.9837902188301086
1,1,0.9324058890342712
0,0,0.9939431548118591
0,0,0.9937613606452942
1,0,0.9890368580818176
1,0,0.9915487766265869
0,0,0.9925018548965454
0,0,0.9915466904640198
0,0,0.9938533306121826
0,0,0.9939807653427124
1,0,0.9652361869812012
1,0,0.9915531277656555
1,0,0.9844225645065308
1,0,0.9913051128387451
0,0,0.9934780597686768
1,0,0.9891183376312256
0,0,0.9894137382507324
0,0,0.9911795258522034
1,0,0.9930758476257324
0,0,0.9937388896942139
1,0,0.993709921836853
0,0,0.9851062297821045
1,0,0.9464927315711975
0,0,0.9632700085639954
1,0,0.9918911457061768
1,0,0.9701023697853088
1,0,0.9938929080963135
0,0,0.9938785433769226
0,0,0.9739615321159363
0,0,0.9940139651298523
0,0,0.9940401315689087
0,1,0.8201172947883606
1,0,0.9909405708312988
0,0,0.9935899972915649
1,1,0.9437421560287476
1,0,0.9919434785842896
0,0,0.9928029179573059
0,0,0.9938947558403015
1,0,0.9924570322036743
0,0,0.9940682649612427
0,0,0.9756854772567749
1,0,0.9938507080078125
1,1,0.9921007752418518
0,0,0.993536114692688
0,0,0.9932506680488586
0,0,0.9939921498298645
0,0,0.9937392473220825
1,0,0.885811448097229
0,0,0.992051362991333
1,0,0.9938395619392395
0,0,0.9916537404060364
1,1,0.9904375672340393
1,0,0.9936140179634094
0,0,0.9927518367767334
1,0,0.9917812943458557
0,0,0.964629590511322
0,0,0.9936161041259766
1,0,0.9928109049797058
1,1,0.988846480846405
1,0,0.9852612614631653
1,0,0.9932328462600708
0,0,0.9937258362770081
0,0,0.9937474727630615
1,0,0.9878579378128052
1,0,0.847046971321106
0,1,0.9718433618545532
1,0,0.9935116171836853
1,0,0.9934189915657043
1,0,0.9938485026359558
0,0,0.9932937622070312
0,0,0.9922744631767273
1,0,0.9937822222709656
0,0,0.9915724992752075
1,0,0.991965651512146
1,0,0.9844485521316528
1,0,0.987713098526001
1,0,0.9934847950935364
0,0,0.9913573265075684
0,0,0.9909896850585938
1,0,0.9936131834983826
1,0,0.9903489351272583
1,0,0.993893563747406
0,0,0.5969358086585999
0,0,0.9937759637832642
0,0,0.9937366247177124
0,1,0.6804184317588806
0,0,0.9933480620384216
0,0,0.9732673764228821
1,0,0.9925417900085449
1,0,0.9939107894897461
0,0,0.9927937984466553
1,0,0.9900027513504028
1,0,0.9916571378707886
0,0,0.9939129948616028
0,0,0.9936248064041138
1,0,0.9930258989334106
1,0,0.9939115047454834
0,0,0.9926073551177979
0,0,0.9941076040267944
1,1,0.9917209148406982
0,0,0.9937871694564819
0,0,0.9941524863243103
1,0,0.993006706237793
1,1,0.9863479137420654
1,0,0.9900660514831543
0,0,0.9841281771659851
1,0,0.993420422077179
1,0,0.9930845499038696
0,0,0.9940451383590698
0,0,0.8577927947044373
0,0,0.9873514771461487
0,1,0.9503412246704102
0,0,0.9861023426055908
0,1,0.9429092407226562
0,0,0.9929388761520386
0,0,0.9938234090805054
0,0,0.9894271492958069
1,0,0.9935746788978577
0,0,0.9925934672355652
1,0,0.9781792759895325
0,0,0.9934505224227905
0,0,0.9940465688705444
0,0,0.9939946532249451
1,0,0.9935529232025146
1,0,0.9936615228652954
1,0,0.9270042777061462
1,0,0.9688571095466614
0,0,0.989413857460022
0,1,0.9454570412635803
1,0,0.9617003202438354
1,0,0.9921075701713562
0,0,0.9911495447158813
1,0,0.9935562014579773
1,0,0.9877029061317444
1,0,0.9204955697059631
0,0,0.9918176531791687
1,0,0.9772723913192749
1,0,0.9911500215530396
0,0,0.993323028087616
0,0,0.9822114109992981
1,1,0.9860469698905945
0,0,0.9769378900527954
0,0,0.9756458401679993
0,0,0.9690183997154236
1,0,0.9898319244384766
0,0,0.994010329246521
0,1,0.8122922778129578
0,0,0.9926806092262268
0,0,0.9932183623313904
0,0,0.9894788861274719
0,0,0.992830216884613
1,0,0.9937241673469543
1,0,0.9932469129562378
0,0,0.9934054613113403
0,0,0.9907071590423584
0,0,0.9909347891807556
1,0,0.9863426089286804
1,0,0.9514294862747192
0,0,0.9939550757408142
0,0,0.985031008720398
1,1,0.9862462282180786
0,1,0.9880627393722534
1,1,0.9922175407409668
0,0,0.9911810159683228
1,0,0.9900453686714172
0,0,0.9939845204353333
1,0,0.9921372532844543
1,1,0.6992189884185791
0,0,0.9895477294921875
1,0,0.9902957081794739
0,0,0.9428324103355408
0,0,0.9938234090805054
1,0,0.9937093257904053
1,1,0.9749090671539307
1,0,0.9909138679504395
0,1,0.9692636132240295
0,0,0.993922770023346
1,0,0.9901453852653503
0,0,0.9938094019889832
1,0,0.9743728637695312
0,0,0.9940071105957031
0,1,0.9774511456489563
1,0,0.9938480257987976
1,0,0.9889407753944397
0,0,0.9939966201782227
0,1,0.9162427186965942
0,1,0.86183100938797
0,0,0.9775077700614929
0,0,0.9939509630203247
0,0,0.9916776418685913
1,0,0.9824328422546387
0,1,0.9766721725463867
1,0,0.9906005859375
1,1,0.9538691639900208
1,0,0.968176543712616
0,0,0.9922974705696106
1,0,0.9932268261909485
0,0,0.9831156134605408
1,0,0.9937615990638733
0,1,0.9337023496627808
1,0,0.9887421727180481
0,0,0.9940117001533508
1,1,0.984723687171936
0,0,0.9939483404159546
1,0,0.9934711456298828
0,0,0.9920274615287781
1,0,0.9886707067489624
1,1,0.9770028591156006
0,0,0.993751585483551
0,0,0.9939343333244324
0,0,0.9917179346084595
1,0,0.9920997023582458
1,0,0.9901049733161926
0,0,0.9905845522880554
0,0,0.9928176403045654
0,0,0.9928718209266663
0,0,0.9576531648635864
0,0,0.9930112957954407
0,0,0.9847978949546814
0,0,0.9940078258514404
1,0,0.969581663608551
0,1,0.9908492565155029
1,0,0.9895229935646057
1,0,0.9904477596282959
0,0,0.9936758875846863
1,0,0.9927542805671692
1,0,0.993355393409729
0,1,0.9815465807914734
0,0,0.9924184083938599
0,0,0.992720901966095
0,1,0.9024876356124878
1,0,0.9872331619262695
0,0,0.9939959049224854
0,0,0.9878252148628235
1,0,0.9927375912666321
1,1,0.9936770796775818
0,0,0.9937025308609009
0,0,0.8183425664901733
0,0,0.9475926756858826
0,0,0.9868200421333313
0,0,0.9892308115959167
1,0,0.9932267069816589
1,1,0.7080743908882141
0,0,0.9931613206863403
1,0,0.9777159094810486
1,0,0.9833706617355347
0,0,0.9939367175102234
0,0,0.9924538731575012
0,0,0.9934206604957581
0,0,0.9830963611602783
1,0,0.9936925172805786
0,0,0.9877306818962097
0,0,0.8302016854286194
1,0,0.9885528087615967
1,0,0.9936178922653198
1,0,0.9936125874519348
0,1,0.9882382750511169
0,0,0.9856016039848328
1,0,0.9926551580429077
1,0,0.9934925436973572
0,0,0.9927167296409607
0,0,0.9935964345932007
1,0,0.9814329743385315
1,0,0.9931896328926086
0,0,0.993104875087738
1,0,0.9909255504608154
1,0,0.9844600558280945
0,0,0.9940137267112732
1,0,0.9902172684669495
0,0,0.9662737250328064
1,0,0.994096040725708
0,0,0.9923819899559021
1,0,0.992759108543396
0,0,0.9939809441566467
1,0,0.9928187727928162
1,1,0.9772371053695679
0,0,0.9447465538978577
1,0,0.9889054298400879
1,1,0.9457935690879822
0,1,0.8585914969444275
1,0,0.9936800003051758
1,0,0.9928072690963745
1,0,0.9799271821975708
0,0,0.9929980039596558
1,0,0.9661539793014526
1,0,0.9928067922592163
1,0,0.9937222599983215
0,0,0.9938104748725891
0,1,0.6662333011627197
0,0,0.9935886859893799
0,0,0.992798924446106
0,0,0.9227736592292786
1,1,0.9882716536521912
1,1,0.930059552192688
1,0,0.9937490224838257
0,0,0.993587851524353
1,0,0.9922560453414917
0,0,0.9929775595664978
0,1,0.9285581111907959
0,0,0.9929008483886719
0,0,0.993848979473114
0,1,0.969312846660614
0,0,0.9940239787101746
1,0,0.9737911820411682
0,0,0.9918071627616882
1,1,0.9888545274734497
1,0,0.9940440058708191
1,0,0.9878140687942505
0,1,0.9864316582679749
1,0,0.958256721496582
0,0,0.994117259979248
1,0,0.9877612590789795
1,1,0.9146490693092346
0,1,0.7242984771728516
0,0,0.9940419793128967
1,1,0.9934480786323547
1,0,0.920274555683136
0,0,0.9739360809326172
0,0,0.9939066767692566
1,0,0.99378502368927
1,0,0.8347039818763733
1,0,0.9915527701377869
1,0,0.9844642281532288
1,0,0.9925763607025146
1,1,0.9929507970809937
1,0,0.9938812255859375
1,0,0.9917783141136169
0,0,0.9754948616027832
0,1,0.6403653025627136
0,0,0.9426918029785156
0,0,0.9935759902000427
