label,predicted_raw,scores
1,0,0.8602883219718933
0,1,0.9932680726051331
1,0,0.757179856300354
1,1,0.9918326139450073
1,1,0.8903902769088745
0,0,0.990693986415863
1,1,0.9900177121162415
0,0,0.9764594435691833
1,1,0.9905015230178833
0,0,0.9744341373443604
1,1,0.9934192299842834
1,1,0.9921507835388184
0,1,0.9159443974494934
0,0,0.984207272529602
0,0,0.7686684727668762
0,0,0.9969251751899719
0,0,0.9966499209403992
1,1,0.990998387336731
1,1,0.6771256327629089
0,0,0.7717146873474121
1,1,0.9719259142875671
1,1,0.9871254563331604
0,0,0.9882650375366211
0,0,0.9252157211303711
0,0,0.9373579025268555
1,1,0.9751608967781067
0,0,0.9311554431915283
1,1,0.9884784817695618
0,1,0.8366287350654602
1,1,0.9886354207992554
1,1,0.9779055714607239
1,0,0.7576046586036682
0,0,0.991835355758667
1,1,0.9918129444122314
0,0,0.9985299110412598
0,0,0.9962450861930847
0,0,0.9973686933517456
1,1,0.9917559623718262
0,0,0.9880791306495667
0,0,0.9852516651153564
0,0,0.7424419522285461
0,0,0.9334592223167419
1,1,0.9868497848510742
0,0,0.9154717922210693
0,0,0.9739362001419067
0,0,0.9796776175498962
1,0,0.9572553634643555
1,1,0.9937764406204224
0,0,0.9516826868057251
0,0,0.9909088015556335
0,0,0.8949302434921265
0,0,0.8087287545204163
0,0,0.9812051057815552
1,1,0.988543689250946
0,0,0.8438324332237244
0,0,0.9955631494522095
0,0,0.9781203866004944
1,0,0.7448777556419373
1,1,0.8962247371673584
0,0,0.9898384809494019
0,0,0.8211021423339844
1,1,0.9376047253608704
0,0,0.8124117851257324
1,1,0.9589989185333252
0,1,0.8208979368209839
1,1,0.9239230751991272
0,0,0.9602513313293457
0,1,0.7891973257064819
0,0,0.9771093726158142
1,1,0.9627460837364197
0,0,0.7900926470756531
1,1,0.9784922003746033
1,1,0.9504802823066711
0,0,0.9651327729225159
0,0,0.9653158187866211
1,1,0.9594045281410217
1,1,0.9946787357330322
1,1,0.990955650806427
0,1,0.990962564945221
1,1,0.9868855476379395
1,1,0.989935576915741
1,1,0.9890017509460449
1,1,0.9927353858947754
1,1,0.9876295328140259
0,0,0.9933518171310425
0,0,0.9978086352348328
0,1,0.8957158327102661
0,0,0.9922786951065063
1,1,0.9920387268066406
0,0,0.9992826581001282
0,0,0.7814965844154358
1,1,0.9914900660514832
1,1,0.9915328621864319
1,1,0.9874722957611084
0,0,0.7812195420265198
0,0,0.9405834078788757
1,1,0.9793277382850647
1,1,0.9916152358055115
0,0,0.8347924947738647
1,1,0.9883127808570862
1,1,0.9287619590759277
1,1,0.9931420683860779
0,0,0.877061665058136
0,0,0.9778124690055847
1,1,0.9899961948394775
1,1,0.9893931150436401
1,1,0.9672442674636841
1,1,0.918431282043457
0,1,0.9157034158706665
0,0,0.9935479760169983
0,0,0.9966384172439575
0,1,0.9107989072799683
1,1,0.9887174367904663
1,1,0.9789772033691406
0,1,0.925967812538147
0,0,0.9920434355735779
0,0,0.8922771215438843
1,1,0.8893744945526123
1,0,0.7979437112808228
0,0,0.9522817730903625
0,0,0.982887327671051
0,0,0.9655243754386902
1,1,0.9907834529876709
1,1,0.9221333265304565
1,1,0.993104875087738
1,1,0.9881360530853271
0,0,0.9858960509300232
1,1,0.9882345199584961
1,1,0.9928368926048279
1,1,0.9856396913528442
0,0,0.9983845949172974
0,1,0.7633123397827148
0,0,0.9880556464195251
1,0,0.8777724504470825
1,1,0.9570046663284302
1,1,0.9811688661575317
0,1,0.7588544487953186
0,1,0.8363208174705505
1,1,0.8899247050285339
1,1,0.8761463761329651
0,0,0.9563108682632446
0,1,0.8773373961448669
0,0,0.9952237010002136
1,1,0.9899735450744629
0,0,0.8611644506454468
1,1,0.8794450759887695
0,0,0.956752598285675
0,0,0.9750258922576904
0,0,0.9802000522613525
1,1,0.9798991680145264
0,0,0.9339701533317566
1,1,0.9933458566665649
0,0,0.9842126965522766
1,1,0.9922578930854797
1,1,0.9895563721656799
0,0,0.9654250144958496
1,1,0.8312177658081055
0,0,0.939002275466919
1,1,0.9915961623191833
0,0,0.9797531366348267
1,1,0.9929516911506653
1,1,0.9766207933425903
1,1,0.950604259967804
0,0,0.8483850359916687
0,0,0.9740180969238281
1,1,0.9474483132362366
0,0,0.9975899457931519
1,1,0.9849467277526855
0,0,0.973214328289032
0,0,0.9849357604980469
1,1,0.9944326281547546
1,1,0.9932416677474976
0,1,0.8841152787208557
0,0,0.8360455632209778
1,0,0.7660642862319946
0,0,0.9979560375213623
0,0,0.9864848256111145
1,1,0.9637950658798218
0,0,0.8470542430877686
0,0,0.9740910530090332
0,0,0.9829410910606384
0,1,0.935276985168457
0,0,0.9924496412277222
1,1,0.9856151342391968
0,0,0.9876177906990051
0,0,0.8517705798149109
1,0,0.809249758720398
0,0,0.8489128351211548
1,1,0.9897053837776184
0,0,0.9440780878067017
1,1,0.9916418790817261
1,1,0.9887253642082214
0,1,0.8002098798751831
0,0,0.9326271414756775
1,1,0.9061384201049805
0,0,0.793622612953186
1,1,0.9829572439193726
0,0,0.8079230189323425
0,1,0.8737110495567322
1,1,0.9902517795562744
1,1,0.9787130355834961
1,1,0.9527624249458313
1,1,0.9936509728431702
0,1,0.7246338129043579
1,1,0.9950162768363953
0,0,0.9928491115570068
0,1,0.979171097278595
1,1,0.9478015899658203
0,0,0.9732370972633362
1,1,0.8947252035140991
1,1,0.9903748631477356
1,1,0.9929632544517517
1,1,0.9876872897148132
1,1,0.9942010045051575
0,0,0.9982168078422546
0,0,0.9712013602256775
1,1,0.9391772150993347
0,0,0.7528102993965149
0,0,0.8794899582862854
1,1,0.9851605892181396
0,0,0.9902364611625671
0,0,0.9920937418937683
1,1,0.9928498268127441
0,0,0.9871282577514648
0,0,0.998320996761322
1,1,0.9753856062889099
0,0,0.9577599167823792
0,1,0.9258707761764526
1,0,0.9563969969749451
1,1,0.9940125346183777
1,1,0.8264333009719849
0,1,0.8734297752380371
1,1,0.9833282232284546
1,1,0.9627482891082764
1,1,0.9840111136436462
1,1,0.959036648273468
0,0,0.8404200077056885
1,1,0.9836591482162476
0,0,0.9693318009376526
1,1,0.9818230867385864
1,1,0.8872745037078857
0,1,0.9857136011123657
1,1,0.9928975105285645
0,0,0.9951574206352234
0,1,0.855291485786438
1,1,0.9779961109161377
0,0,0.9844607710838318
0,0,0.9983009696006775
1,1,0.951228141784668
1,1,0.9930247068405151
0,0,0.9786381125450134
0,0,0.9978305697441101
0,0,0.9410683512687683
1,1,0.9939976930618286
0,0,0.997999370098114
0,1,0.9541119933128357
1,1,0.8887629508972168
1,1,0.8782959580421448
0,0,0.8956292867660522
0,0,0.9215314984321594
1,1,0.9925189018249512
1,1,0.9882184863090515
0,0,0.9979307651519775
0,0,0.9983962178230286
0,0,0.9642544984817505
0,0,0.8832747936248779
1,0,0.611921489238739
1,1,0.9865031242370605
0,0,0.9626673460006714
0,0,0.9717641472816467
0,1,0.9062416553497314
1,0,0.8567360639572144
0,0,0.9845120906829834
0,0,0.9492887854576111
0,1,0.8363010287284851
1,1,0.9481759071350098
0,1,0.8281323313713074
0,0,0.9869586825370789
1,1,0.9894731640815735
0,0,0.9311754703521729
1,1,0.8942158222198486
0,1,0.985934853553772
0,0,0.9877519607543945
1,1,0.992148220539093
0,0,0.9958194494247437
1,1,0.8698273301124573
0,0,0.9400343298912048
0,1,0.9733056426048279
1,0,0.8991953730583191
0,0,0.9924126267433167
0,0,0.9916478395462036
0,0,0.9754338264465332
1,1,0.9801331758499146
1,1,0.9754979014396667
0,0,0.9736827611923218
1,1,0.9939883947372437
1,1,0.993769109249115
1,1,0.9650129675865173
1,1,0.993316113948822
1,1,0.9909084439277649
1,1,0.9920931458473206
0,0,0.7588820457458496
0,0,0.9774526357650757
0,0,0.9891970753669739
0,0,0.9373853206634521
1,1,0.9839488863945007
1,1,0.9916712045669556
0,0,0.9050281047821045
1,1,0.9935408234596252
0,1,0.849216639995575
0,0,0.9948189854621887
1,1,0.9932126998901367
0,1,0.9695828557014465
1,1,0.9863712191581726
0,1,0.9444962739944458
0,0,0.9559791684150696
1,1,0.9931190013885498
1,1,0.9889390468597412
0,0,0.9496926665306091
1,1,0.9908602237701416
1,1,0.9926387071609497
0,1,0.9915959239006042
1,1,0.9916805624961853
1,1,0.9908960461616516
0,0,0.8334463834762573
0,0,0.9721338152885437
1,1,0.9924006462097168
0,1,0.7948961853981018
0,1,0.9716231822967529
1,1,0.9760754108428955
1,1,0.9890342950820923
1,1,0.9882829785346985
0,0,0.7703291177749634
1,1,0.9458373785018921
1,1,0.9865619540214539
0,1,0.9738311767578125
1,1,0.9904143810272217
0,1,0.9784038066864014
1,1,0.9860325455665588
0,0,0.9890176057815552
1,1,0.9861277341842651
1,0,0.7515794038772583
1,1,0.9946658611297607
0,0,0.8492968082427979
0,1,0.9608424305915833
1,1,0.912426769733429
0,0,0.9597500562667847
0,1,0.9728038311004639
0,0,0.9992232322692871
0,0,0.9819778800010681
1,1,0.9417218565940857
1,0,0.9697577357292175
1,1,0.9936390519142151
0,0,0.9914522171020508
1,1,0.9822596311569214
1,0,0.957433819770813
1,1,0.9839074611663818
1,1,0.9956339001655579
1,1,0.972404420375824
1,1,0.9907644987106323
1,1,0.9798800349235535
0,0,0.841835081577301
0,1,0.915758490562439
0,1,0.9233319163322449
0,0,0.9839734435081482
1,1,0.8249570727348328
1,1,0.9342952370643616
0,0,0.7585107088088989
0,0,0.7396426200866699
0,1,0.9040439128875732
1,1,0.9768975973129272
0,1,0.9851147532463074
1,1,0.9917368292808533
0,0,0.9757316708564758
1,1,0.9914774298667908
1,1,0.9945353269577026
1,1,0.9755122065544128
0,0,0.9764261841773987
0,1,0.7963384985923767
1,1,0.9893265962600708
1,1,0.9895414710044861
0,0,0.9298306703567505
0,1,0.9501848220825195
1,1,0.9389576315879822
0,0,0.9984647035598755
0,0,0.985007643699646
1,0,0.855695903301239
0,0,0.998318076133728
0,0,0.9476439952850342
1,1,0.994800329208374
0,0,0.972445011138916
1,1,0.9877777695655823
1,1,0.9936416745185852
0,0,0.9890150427818298
0,0,0.8726165890693665
1,1,0.9847145676612854
1,1,0.9942561984062195
1,1,0.9905746579170227
1,1,0.9905529022216797
1,1,0.9714012145996094
1,1,0.9915110468864441
0,0,0.9874738454818726
0,0,0.9864365458488464
0,1,0.9136162400245667
1,1,0.9886384606361389
1,1,0.9836179614067078
0,0,0.7775865793228149
0,1,0.7786162495613098
0,0,0.9991509914398193
0,0,0.7868512868881226
1,1,0.9882976412773132
1,1,0.9922961592674255
1,1,0.9729068279266357
1,1,0.9919453263282776
0,0,0.9278000593185425
0,1,0.9321723580360413
0,0,0.6374831795692444
1,1,0.9917615652084351
0,0,0.952037513256073
1,1,0.9941828846931458
1,1,0.9949362277984619
0,0,0.9821308255195618
0,0,0.9969289898872375
0,0,0.980180025100708
0,0,0.7705768942832947
1,1,0.9908443093299866
1,0,0.8512534499168396
0,0,0.9809711575508118
0,1,0.7291969656944275
0,0,0.8682441711425781
1,1,0.9927327036857605
0,0,0.9860482215881348
1,0,0.9090167880058289
0,0,0.9892577528953552
1,0,0.8018064498901367
1,1,0.8783990144729614
1,0,0.8124415874481201
1,1,0.9905670285224915
1,1,0.8965414762496948
0,0,0.9472420811653137
1,1,0.7746638059616089
1,1,0.9894780516624451
0,0,0.6387836933135986
1,1,0.988263726234436
1,1,0.974574625492096
0,1,0.9462645649909973
0,1,0.774295449256897
1,1,0.9776396751403809
1,1,0.9892789721488953
0,1,0.8886476159095764
1,1,0.9911679029464722
0,0,0.8518027663230896
1,0,0.7643095850944519
0,1,0.6121991872787476
0,0,0.9950555562973022
0,1,0.9904637336730957
0,0,0.8386791348457336
0,0,0.8839601874351501
0,0,0.9760825634002686
1,1,0.9942014813423157
1,1,0.9932075142860413
1,1,0.9834153652191162
1,1,0.96275395154953
0,0,0.9987719655036926
1,1,0.9791866540908813
1,1,0.9828100204467773
0,0,0.8514310121536255
0,0,0.8730130791664124
0,0,0.9888733625411987
1,1,0.9871811270713806
1,1,0.9905321598052979
1,1,0.9905042052268982
1,1,0.9941851496696472
1,1,0.992350161075592
0,0,0.9236416816711426
0,0,0.9144589304924011
0,0,0.748294472694397
0,1,0.6774364709854126
0,0,0.9877090454101562
1,0,0.945046603679657
1,1,0.991987943649292
0,0,0.7462713122367859
1,1,0.8711921572685242
1,0,0.7392191290855408
0,0,0.9520571827888489
1,1,0.9743228554725647
0,1,0.8286239504814148
0,1,0.9196909666061401
1,0,0.9552127718925476
1,1,0.9942030310630798
0,0,0.9414736032485962
1,1,0.9865210056304932
1,1,0.9859920144081116
0,0,0.9982157945632935
1,1,0.9895654916763306
1,1,0.9888983368873596
0,0,0.777899444103241
0,0,0.8687549233436584
0,0,0.980560839176178
1,1,0.9652075171470642
1,1,0.9930397272109985
1,1,0.9875544905662537
0,0,0.9982730150222778
1,1,0.841550886631012
0,0,0.9986936450004578
0,0,0.9822502732276917
0,0,0.8174076676368713
0,1,0.9771247506141663
1,1,0.9504265189170837
0,0,0.8834218978881836
0,0,0.9615144729614258
1,1,0.9886766672134399
1,1,0.9835204482078552
1,1,0.9912177920341492
0,1,0.9810820817947388
0,0,0.9948329925537109
1,0,0.9981788396835327
0,0,0.9327750205993652
0,0,0.9982085227966309
1,1,0.957554042339325
0,0,0.8828914761543274
1,1,0.9885320663452148
0,0,0.9534124732017517
0,1,0.9184048771858215
1,1,0.9861207604408264
0,0,0.7843353152275085
1,1,0.8822749853134155
0,0,0.9790383577346802
0,1,0.898662269115448
1,1,0.8840450644493103
1,1,0.954652726650238
1,1,0.9911905527114868
1,0,0.98117595911026
0,1,0.9163759350776672
1,1,0.9877248406410217
0,0,0.9605447053909302
0,0,0.9288341999053955
1,0,0.9128976464271545
0,1,0.8010839819908142
1,0,0.9317975640296936
0,0,0.9888495802879333
1,1,0.990678608417511
0,0,0.9416579008102417
1,1,0.9799720644950867
0,0,0.7889345288276672
0,0,0.8768515586853027
0,0,0.9689957499504089
1,1,0.9840188026428223
0,0,0.9911673665046692
1,1,0.9917530417442322
1,1,0.9912039041519165
0,1,0.6147853136062622
0,0,0.9492953419685364
0,0,0.8493762612342834
1,0,0.6265606880187988
0,0,0.9804332256317139
0,0,0.9811738729476929
1,1,0.9492751955986023
1,1,0.9933212399482727
0,0,0.9963732361793518
0,1,0.9439855813980103
0,0,0.7463233470916748
0,0,0.9981024861335754
1,1,0.9355201721191406
1,1,0.9920880198478699
1,0,0.8684139847755432
1,1,0.9942763447761536
0,1,0.8526711463928223
1,1,0.9740548133850098
0,0,0.7386338114738464
0,0,0.998288094997406
1,1,0.9651775360107422
0,0,0.9753448963165283
1,1,0.9736790060997009
0,1,0.948564350605011
1,1,0.9920855164527893
0,0,0.9827441573143005
1,1,0.9918044805526733
1,1,0.982395350933075
1,1,0.9883855581283569
0,0,0.976380467414856
0,1,0.9631291031837463
0,1,0.9156121015548706
0,0,0.7298423647880554
0,0,0.9477323293685913
1,1,0.9892510175704956
0,1,0.897967517375946
1,1,0.9924820065498352
1,1,0.9848862290382385
0,0,0.8270286917686462
0,0,0.970106840133667
1,1,0.9877371788024902
0,0,0.9965534210205078
0,0,0.8877382278442383
1,1,0.9896659851074219
1,1,0.9914278388023376
0,0,0.9822208285331726
0,0,0.9381638765335083
0,0,0.9497886300086975
0,0,0.9874038696289062
1,1,0.9907955527305603
0,0,0.9861119985580444
1,0,0.7503088116645813
0,0,0.9960318207740784
1,1,0.9926134347915649
1,0,0.8788626790046692
0,0,0.7961053848266602
1,1,0.9079055786132812
0,0,0.8040614128112793
0,0,0.9928150177001953
1,1,0.9937915205955505
1,1,0.919705867767334
1,1,0.9897783398628235
1,1,0.9700948596000671
0,0,0.8246856927871704
0,0,0.9948058724403381
1,1,0.9869982004165649
1,0,0.9955033659934998
0,1,0.9507796168327332
1,1,0.9850900173187256
1,1,0.9891047477722168
1,0,0.9680178165435791
0,0,0.9289671778678894
0,0,0.9883344173431396
1,1,0.9939005374908447
0,1,0.9850843548774719
1,0,0.7942746877670288
1,1,0.9907200336456299
1,1,0.8637115955352783
1,1,0.9808968305587769
0,0,0.9357156157493591
0,1,0.9596974849700928
1,0,0.749904453754425
1,1,0.9801012277603149
1,1,0.9905027151107788
0,1,0.8995133638381958
0,0,0.929736316204071
0,0,0.9326431751251221
0,1,0.9799600839614868
0,1,0.9635297060012817
0,0,0.9703496694564819
1,1,0.9266422986984253
1,0,0.840059220790863
0,0,0.9887704849243164
1,1,0.888758659362793
1,1,0.9925540089607239
0,1,0.8677501082420349
0,0,0.9992666840553284
1,1,0.9560647010803223
1,1,0.9677685499191284
0,0,0.9479559063911438
0,0,0.8122237324714661
1,1,0.988425612449646
0,0,0.9797276258468628
0,0,0.9792243838310242
1,1,0.9915708303451538
1,1,0.9929665327072144
1,0,0.9539563059806824
0,0,0.9784877896308899
1,0,0.8156420588493347
1,0,0.8300739526748657
0,0,0.9934670329093933
0,1,0.8724962472915649
0,0,0.984906017780304
0,0,0.9929959177970886
0,0,0.9725514054298401
0,1,0.7497097849845886
0,0,0.9307795763015747
0,0,0.9601997137069702
0,0,0.9602157473564148
1,0,0.6812947988510132
0,0,0.9982878565788269
1,1,0.9473215341567993
0,0,0.7578336000442505
0,0,0.9382159113883972
0,0,0.9799543023109436
1,1,0.8758039474487305
1,1,0.8878770470619202
1,1,0.9869662523269653
1,1,0.9934260845184326
0,0,0.9517501592636108
0,0,0.980760931968689
1,1,0.9917043447494507
1,1,0.966312825679779
0,0,0.9778921008110046
1,1,0.9868661761283875
1,1,0.7810861468315125
1,1,0.9195985198020935
0,0,0.9910701513290405
1,1,0.9913827776908875
1,1,0.9933117628097534
0,0,0.9845436215400696
0,1,0.7093270421028137
1,1,0.9878743290901184
0,0,0.9973605275154114
0,0,0.9870255589485168
0,0,0.9932072758674622
1,1,0.9833207726478577
0,0,0.9681515097618103
0,0,0.9019272327423096
0,0,0.8863112330436707
0,1,0.9324210286140442
0,0,0.9694675803184509
0,0,0.8406736850738525
1,1,0.9894988536834717
1,1,0.8689773678779602
0,0,0.9980112314224243
0,0,0.8667009472846985
0,0,0.9779990911483765
1,1,0.9892637133598328
1,0,0.8035996556282043
0,0,0.9302161931991577
0,0,0.9958556294441223
1,1,0.9914605617523193
0,0,0.9955723285675049
1,1,0.9915665984153748
0,0,0.9960895776748657
1,1,0.9837422370910645
0,0,0.9804768562316895
1,1,0.9931690692901611
1,1,0.9877637028694153
0,1,0.7677639126777649
1,1,0.7760764360427856
0,0,0.7669066190719604
0,1,0.9448320269584656
1,1,0.762037456035614
1,1,0.9911963939666748
1,1,0.9511475563049316
0,0,0.9851772785186768
0,0,0.9313990473747253
1,1,0.9914173483848572
0,0,0.9912294149398804
1,0,0.9058738946914673
0,0,0.8937321305274963
0,0,0.9980664849281311
1,1,0.9929361939430237
1,1,0.9686985611915588
0,1,0.8583210706710815
0,0,0.9827819466590881
0,0,0.9922311902046204
0,1,0.9372388124465942
0,1,0.8582236766815186
0,0,0.9890583157539368
1,1,0.9826966524124146
0,0,0.96772700548172
1,1,0.9946945309638977
1,1,0.9925703406333923
1,1,0.992120623588562
0,0,0.9977236390113831
1,1,0.9926521182060242
0,0,0.8181897401809692
1,1,0.9907410144805908
0,0,0.9283815622329712
1,1,0.966332197189331
0,0,0.9984692931175232
1,1,0.9047679901123047
0,0,0.7556137442588806
1,1,0.9910974502563477
0,0,0.9816252589225769
1,1,0.9871467351913452
1,1,0.9884506464004517
0,0,0.9931238293647766
0,0,0.9209303259849548
0,0,0.9076706767082214
1,1,0.9922693967819214
1,1,0.851250410079956
0,0,0.9874310493469238
0,0,0.9183188676834106
0,0,0.9672651290893555
0,0,0.9793984889984131
0,0,0.9901164174079895
0,0,0.9931167364120483
0,0,0.9983094930648804
1,1,0.8743890523910522
0,0,0.9932089447975159
1,1,0.8040587306022644
1,1,0.9843856692314148
0,0,0.902495265007019
1,1,0.9903462529182434
1,0,0.9206534028053284
0,0,0.9982044696807861
0,0,0.9832083582878113
0,0,0.9832983613014221
0,0,0.9693135619163513
1,1,0.9889602661132812
0,0,0.9487691521644592
0,0,0.9937818646430969
1,1,0.9597758650779724
1,1,0.9515341520309448
0,0,0.9980594515800476
0,0,0.9524067044258118
0,0,0.9841777086257935
0,0,0.7953087687492371
0,1,0.8134526014328003
1,1,0.9752750396728516
1,1,0.9723532199859619
0,1,0.8461417555809021
1,1,0.9730958938598633
1,1,0.7981298565864563
0,1,0.9426659345626831
0,0,0.988312304019928
0,0,0.976563036441803
0,0,0.9791863560676575
1,1,0.9754130840301514
0,1,0.714586615562439
0,0,0.9810267686843872
1,1,0.8285636305809021
1,0,0.9747200012207031
1,1,0.8890160918235779
0,0,0.9853922724723816
0,0,0.9829917550086975
1,1,0.9891708493232727
1,0,0.8101091384887695
0,0,0.8454902172088623
0,0,0.9941523671150208
1,0,0.9076999425888062
1,1,0.9496667981147766
0,0,0.9588931202888489
1,1,0.8620508909225464
1,1,0.9927663803100586
0,1,0.8513336777687073
1,1,0.9809896349906921
0,0,0.9991915822029114
1,1,0.9366387724876404
0,0,0.8723559379577637
1,1,0.9929875731468201
0,0,0.9126407504081726
1,1,0.9928845763206482
1,1,0.9936559200286865
0,0,0.9750654697418213
1,1,0.9556039571762085
1,0,0.7531878352165222
0,0,0.9975774884223938
1,1,0.9834279417991638
1,1,0.9712821245193481
1,0,0.7374792098999023
0,1,0.8195368051528931
1,1,0.991990864276886
1,0,0.9954458475112915
1,1,0.9820080995559692
0,0,0.9985862970352173
0,1,0.9414258599281311
0,0,0.9768790602684021
0,0,0.9986506104469299
0,0,0.9673283100128174
1,1,0.9657471179962158
1,1,0.9917056560516357
1,1,0.9653024077415466
0,0,0.9875565767288208
1,1,0.9881911277770996
0,0,0.9918460249900818
0,0,0.9418922066688538
0,0,0.9946066737174988
0,1,0.8883167505264282
0,0,0.9930735230445862
0,0,0.8724300861358643
1,1,0.9898298382759094
0,0,0.9950736165046692
1,1,0.9939833283424377
1,1,0.982450008392334
1,1,0.9389422535896301
0,0,0.991309404373169
1,1,0.8896635174751282
0,0,0.9897276759147644
1,1,0.9594171047210693
1,1,0.9024717807769775
0,0,0.9253697395324707
0,1,0.9537742733955383
1,1,0.9930258989334106
1,1,0.994848370552063
0,0,0.9835106134414673
0,0,0.8563923239707947
1,1,0.980961263179779
1,0,0.9818991422653198
1,1,0.9936147928237915
1,1,0.982623279094696
1,1,0.9896517395973206
1,1,0.9928048253059387
1,1,0.9776907563209534
1,1,0.9601682424545288
0,1,0.9518204927444458
0,0,0.8356717824935913
